Id,Probability
15333,0.016551471659008856
15334,0.03074989035377015
15335,0.3202037063490451
15336,0.016375530881328496
15337,0.6606984855349695
15338,0.013304659951502033
15339,0.006843219535600239
15340,0.08194253067552369
15341,0.010197841690741605
15342,0.012861812138429674
15343,0.005945678907012774
15344,0.022642672807930524
15345,0.016439021005113966
15346,0.13028430216422235
15347,0.11796856866717681
15348,0.006802782598084609
15349,0.050332226711729836
15350,0.008973247324651294
15351,0.009317698779893862
15352,0.44053116793863584
15353,0.005543882579166302
15354,0.0016514602064822232
15355,0.0032199063269407317
15356,0.03874805572476158
15357,0.09867006853077809
15358,0.016709030972201635
15359,0.019024157190573873
15360,0.03056417096208905
15361,0.09275662741133654
15362,0.05184367705969756
15363,0.08349593047321242
15364,0.004731790662616399
15365,0.006616583339989202
15366,0.17664951138458626
15367,0.31378282535731133
15368,0.003156148015342823
15369,0.004620249285906125
15370,0.005474832953746559
15371,0.012604259961974899
15372,0.00743980517119695
15373,0.18734063340193396
15374,0.018938703471950206
15375,0.006783656868884713
15376,0.42385196447145274
15377,0.013058763437143807
15378,0.10717730285269929
15379,0.2831711451040032
15380,0.02719575860894087
15381,0.005590863355919183
15382,0.006543955890191862
15383,0.06204323176086469
15384,0.1590549762365379
15385,0.0034762021197447188
15386,0.006581962035330005
15387,0.014176836538601119
15388,0.006659589000189429
15389,0.02020376212945986
15390,0.00543145690311346
15391,0.04022224845860527
15392,0.005259371614549752
15393,0.005556394804317843
15394,0.0033054052499436504
15395,0.01445878114181166
15396,0.061350005123272676
15397,0.006674431138039808
15398,0.00948627716854906
15399,0.09568566427174438
15400,0.03356215984241387
15401,0.23273453607569314
15402,0.0238275434757647
15403,0.00834424875001827
15404,0.003702092667655049
15405,0.01293491018478133
15406,0.027195110932371338
15407,0.01060210333006356
15408,0.2047349872628433
15409,0.05247371134208645
15410,0.016015067246540983
15411,0.15498520028593188
15412,0.5969549048875747
15413,0.14831286150815526
15414,0.3227096332355538
15415,0.3538242280575208
15416,0.01345609535777922
15417,0.0051508110457153975
15418,0.007309670200068472
15419,0.0086356596347942
15420,0.09131731372165616
15421,0.11808212250519974
15422,0.0178073892320617
15423,0.13371873269855256
15424,0.06286748542839922
15425,0.09263649921819163
15426,0.027595820601367088
15427,0.4242927920156284
15428,0.006668661104926006
15429,0.005689224516686258
15430,0.010920244404109639
15431,0.0029022320220709837
15432,0.010365903650160024
15433,0.016431634317362994
15434,0.13939003280215653
15435,0.04932528518305669
15436,0.017061939314362964
15437,0.00775727889807888
15438,0.04514054105273143
15439,0.009664691728031949
15440,0.05007627001617593
15441,0.0059178252308314805
15442,0.06030825551157081
15443,0.6023918410621246
15444,0.25505620472771073
15445,0.012051288440625467
15446,0.012086004455955562
15447,0.03827150999196653
15448,0.02178493260808611
15449,0.11360564533474671
15450,0.41426995464077027
15451,0.43708019366526674
15452,0.006519963702376146
15453,0.09718277259504352
15454,0.005616994716032311
15455,0.009795322495926554
15456,0.005399417521567555
15457,0.010284377497035133
15458,0.366928349092702
15459,0.08546678942821977
15460,0.08454611094341814
15461,0.015908719072477193
15462,0.0885552428029205
15463,0.17183724305198086
15464,0.07339879163575788
15465,0.0064466087999605175
15466,0.08369740618549816
15467,0.5871155120754039
15468,0.05168278148755589
15469,0.004978044473775395
15470,0.43164556402661436
15471,0.011730697926175858
15472,0.11521174924484132
15473,0.035167485721238075
15474,0.007068873257069398
15475,0.0035316362426620475
15476,0.01033508275249704
15477,0.05070727524614035
15478,0.6207887271171698
15479,0.004530075498048501
15480,0.009343217906118573
15481,0.14843821818736397
15482,0.7318215730299995
15483,0.0041726470537149325
15484,0.02687128796453529
15485,0.05174534222560339
15486,0.050753391013591734
15487,0.008984795943546944
15488,0.22777666547068123
15489,0.5464281749520943
15490,0.010843751142075883
15491,0.017879563235430492
15492,0.12740366117927895
15493,0.034371556943740715
15494,0.010192976680521252
15495,0.14639365255147457
15496,0.5603386630906868
15497,0.09969375663500486
15498,0.019408841641696605
15499,0.19048300229067633
15500,0.01016502771179421
15501,0.06400746637322623
15502,0.004075410331101785
15503,0.032505500637168186
15504,0.020753560117079482
15505,0.009635762701700162
15506,0.08747892930071087
15507,0.00437662574205333
15508,0.014405639424423036
15509,0.047353119265136426
15510,0.005750105184902632
15511,0.07281860348644616
15512,0.0627974777483675
15513,0.013584833742456684
15514,0.3757425583843512
15515,0.12228995888627148
15516,0.010026221838977134
15517,0.007025533695374106
15518,0.25350705582133737
15519,0.4637003004579443
15520,0.14583988776848147
15521,0.00954771000111189
15522,0.008856567217200528
15523,0.028638194200432805
15524,0.0073887793763826965
15525,0.12168891943963539
15526,0.015396222649767755
15527,0.018076260572362276
15528,0.02498016362358038
15529,0.2163051497030054
15530,0.4712632459816234
15531,0.003616546850405833
15532,0.09853567233727356
15533,0.004944944200441948
15534,0.026089190640742454
15535,0.011720391223035516
15536,0.0360773226357713
15537,0.010631630362244543
15538,0.008085648844559206
15539,0.03983960605479452
15540,0.011376691054167548
15541,0.005322329196908093
15542,0.007179418250432716
15543,0.058332450987340224
15544,0.008841928525777079
15545,0.7454817630824131
15546,0.03736173186281884
15547,0.0017809728732172795
15548,0.007040707477832627
15549,0.011275871612231701
15550,0.1109184368681059
15551,0.008804254232619388
15552,0.005460964263252493
15553,0.08022226125939588
15554,0.05432364121225052
15555,0.008776251086771372
15556,0.052987351333588846
15557,0.004565606159086082
15558,0.0842021546462976
15559,0.017540809457911866
15560,0.011687474666126666
15561,0.0032679415509450182
15562,0.05467054589013359
15563,0.0036176932876956455
15564,0.006839413509113356
15565,0.008616109652877471
15566,0.01850448448100419
15567,0.007300493301834845
15568,0.030921025200850702
15569,0.012393835427531832
15570,0.03865015276217027
15571,0.0873172983661638
15572,0.050477884829286966
15573,0.03568152929396584
15574,0.055301963045011185
15575,0.014686265714843058
15576,0.016480171040905302
15577,0.03719072158303357
15578,0.06707843271094308
15579,0.01488193422146107
15580,0.052464140038938095
15581,0.5298672803067936
15582,0.07236486569514927
15583,0.09336856520854923
15584,0.008989460663627253
15585,0.10302381701926043
15586,0.014410209309875556
15587,0.011924812578129294
15588,0.006321025559394005
15589,0.007674870372192434
15590,0.004736787943757773
15591,0.013631812929465739
15592,0.006917270632654504
15593,0.006483959004701295
15594,0.0219341004893859
15595,0.003750846413961029
15596,0.1660230492872067
15597,0.011808188377872047
15598,0.005037157141689547
15599,0.035990410410680865
15600,0.006963886061768408
15601,0.004882808996633312
15602,0.003863553943865284
15603,0.017112293561476737
15604,0.01187128403653396
15605,0.04297263612686911
15606,0.004707384990917493
15607,0.02833309582299611
15608,0.012073676655851356
15609,0.03446545403720984
15610,0.26674691274793816
15611,0.31534676856261623
15612,0.1530994492394236
15613,0.014744580614023797
15614,0.009358571145820846
15615,0.026974402934274253
15616,0.1657692551362886
15617,0.01116973244586962
15618,0.02542947345991304
15619,0.0030492602473458667
15620,0.04320716152954102
15621,0.09417081918364384
15622,0.010750922956769014
15623,0.004112798011824
15624,0.022279285847521323
15625,0.04184843697021406
15626,0.020079260789119608
15627,0.012746724599261532
15628,0.003485350439052758
15629,0.029246765902957824
15630,0.019380167368482866
15631,0.0026496972317116897
15632,0.054272699965331
15633,0.008671608925755922
15634,0.01259282029731339
15635,0.1866978047679361
15636,0.09046881743512397
15637,0.015042104079532199
15638,0.005042332322516598
15639,0.026009216843450235
15640,0.1733321443199295
15641,0.004090034462612499
15642,0.009468764695776547
15643,0.1297692264709516
15644,0.08324910569683272
15645,0.536032151579271
15646,0.005089154921293589
15647,0.010334706056631365
15648,0.010385045491375115
15649,0.05700553982016124
15650,0.012363697631473183
15651,0.07688928671606354
15652,0.01334810872138678
15653,0.8016439345569135
15654,0.05144467542148624
15655,0.04370326450052382
15656,0.11540423662326063
15657,0.026548003052370355
15658,0.006217195263953417
15659,0.014498068538414774
15660,0.024851089687072708
15661,0.00273789969681876
15662,0.05218780363089092
15663,0.005373735860045059
15664,0.009340693093895886
15665,0.02066682709230718
15666,0.009321773028912128
15667,0.007819583596792036
15668,0.6176185642800206
15669,0.010731589423743802
15670,0.019402466363365987
15671,0.013633919118269076
15672,0.02757575486798603
15673,0.06802084989233534
15674,0.007163183328636589
15675,0.003993999212367716
15676,0.012231277475563273
15677,0.0030684501689868253
15678,0.17967541801658776
15679,0.07395069843019775
15680,0.014800901537526294
15681,0.004196884293998834
15682,0.01093102015133478
15683,0.008136947740363594
15684,0.003964679574239629
15685,0.021043606150548365
15686,0.10307206312437578
15687,0.0262261813607045
15688,0.005940708516188251
15689,0.020975783300812328
15690,0.0039038918496627183
15691,0.9412004218736253
15692,0.05648253206918322
15693,0.0038303333281716713
15694,0.29698879356428637
15695,0.02551608396247172
15696,0.009954037280327717
15697,0.009399822474942239
15698,0.009741401553673727
15699,0.01785095223570292
15700,0.02834212250268726
15701,0.23916022650927174
15702,0.0047464976873060815
15703,0.006654254493151605
15704,0.03315378560082261
15705,0.004396122350442036
15706,0.040337210077421026
15707,0.012493466041957604
15708,0.007023055045446751
15709,0.04983982085900056
15710,0.07006155288508953
15711,0.007163720254152794
15712,0.07400549721901024
15713,0.03887183386697047
15714,0.005096803911351661
15715,0.11955577145470994
15716,0.014230038542899918
15717,0.004813813009275604
15718,0.0003914419701968523
15719,0.007705684687147527
15720,0.00905583368547301
15721,0.05120364034477982
15722,0.013693985577823302
15723,0.011815630749933343
15724,0.00774919168893635
15725,0.022135218494465564
15726,0.06043567514919409
15727,0.055568055157418625
15728,0.011661264677916937
15729,0.1873828622584469
15730,0.010417844740757742
15731,0.04354246816103093
15732,0.0048150472970487695
15733,0.057562671650403456
15734,0.061867978457092514
15735,0.0064396456315904595
15736,0.01877003187855886
15737,0.00800894525813892
15738,0.5975831030863016
15739,0.2474324325744143
15740,0.10338854135078603
15741,0.006597763113393499
15742,0.04450631701333662
15743,0.03487245949817617
15744,0.01467052593928806
15745,0.019735047186302028
15746,0.05316084109582425
15747,0.7668183515153806
15748,0.007136586823434962
15749,0.003772646706327415
15750,0.017705374418592087
15751,0.02348139076052958
15752,0.0694167919705353
15753,0.0025629422550124802
15754,0.08935768969020613
15755,0.0106687770900805
15756,0.03603158359779541
15757,0.04346043341101757
15758,0.2955666631220021
15759,0.0025213203241815684
15760,0.026386463242616856
15761,0.05962183944883595
15762,0.03960691814808966
15763,0.0118637912635884
15764,0.025408882646818787
15765,0.04211655916740153
15766,0.03725034206695742
15767,0.02994718721096188
15768,0.005950122328497275
15769,0.011537016785124948
15770,0.007854809417184475
15771,0.006255865181664647
15772,0.03604483000104405
15773,0.1043362103771888
15774,0.016572241953570318
15775,0.012589553747443886
15776,0.07844385563705288
15777,0.00546485252230484
15778,0.013476862126010953
15779,0.007661992493915646
15780,0.011706574887278942
15781,0.008110062502103364
15782,0.039998307198561706
15783,0.09167376713315639
15784,0.3280442967824345
15785,0.006922613865678892
15786,0.10366258043813367
15787,0.0091179393654683
15788,0.08929337530486899
15789,0.006300515118366139
15790,0.004700297396410909
15791,0.005136447483197941
15792,0.5579763889341017
15793,0.04615560351193057
15794,0.11352283022253619
15795,0.006960482362724779
15796,0.5865739388273391
15797,0.016875568459394603
15798,0.18692754052297086
15799,0.006790476645016872
15800,0.006542620191404838
15801,0.08258906279682639
15802,0.03027484496159267
15803,0.030044155344818815
15804,0.5673221797753226
15805,0.012224632523749435
15806,0.008118530943006063
15807,0.010723429289359354
15808,0.005291751004122958
15809,0.057388566811743154
15810,0.01500244510769604
15811,0.01819665268350711
15812,0.0037113982708104247
15813,0.03354973921371442
15814,0.13812202864453565
15815,0.014063712891697458
15816,0.05895429577474549
15817,0.017227303326430278
15818,0.008566679355007706
15819,0.05006697946399023
15820,0.00753451779755186
15821,0.025943331655243426
15822,0.004673441237326143
15823,0.009530114006358066
15824,0.028699870136124458
15825,0.0347113429791485
15826,0.007976547403431391
15827,0.015325924032515667
15828,0.017431561880730796
15829,0.06421593797810017
15830,0.002768458628259207
15831,0.005849125022684521
15832,0.11802818035158746
15833,0.03550361000627366
15834,0.008432429414920683
15835,0.011917082295933763
15836,0.0070429117015923266
15837,0.0042716285300829875
15838,0.03595133760357512
15839,0.02091942137208226
15840,0.0034834936097884856
15841,0.05844081303462753
15842,0.01704353732127602
15843,0.0057980043946403
15844,0.0030621731967552137
15845,0.011924932440596336
15846,0.07895834736170211
15847,0.03982169888582704
15848,0.04331102401947658
15849,0.02472465047707322
15850,0.036457497042627005
15851,0.00977497138592526
15852,0.01146197158672582
15853,0.02169718788576151
15854,0.06717918776953437
15855,0.007839615536459583
15856,0.0029633639716258476
15857,0.27996458242306094
15858,0.00710567431115993
15859,0.025661173502564368
15860,0.0045229007779616056
15861,0.04440188160688482
15862,0.051257036637892064
15863,0.07321891856581099
15864,0.011771333716759133
15865,0.006262566286572535
15866,0.024994244752579362
15867,0.5052454977300713
15868,0.211138363427828
15869,0.06973730170829279
