Id,Probability
100941,0.005984444558442743
100942,0.01850425289106168
100943,0.03388156562751392
100944,0.052385786904364656
100945,0.004801046193238281
100946,0.05421162033725859
100947,0.013565917840244088
100948,0.03769663639220728
100949,0.07534273924287295
100950,0.005019065030957365
100951,0.004597073201048793
100952,0.013687136185181555
100953,0.00724489549773995
100954,0.0143951651925239
100955,0.060020075504625806
100956,0.010733206356427025
100957,0.3196053556116956
100958,0.012896393451479362
100959,0.02214886768997267
100960,0.019723049297828386
100961,0.06678741791901108
100962,0.05703340446121058
100963,0.04329776819378108
100964,0.050651924712931645
100965,0.2680857739194693
100966,0.010711240511744284
100967,0.027034539350561337
100968,0.08645054109269018
100969,0.009148292056188825
100970,0.017331689832882594
100971,0.008178690716085294
100972,0.006912232661481953
100973,0.031057974390328404
100974,0.01523959977582293
100975,0.021257985441556566
100976,0.06153514783784161
100977,0.05119660051539169
100978,0.04854334059683829
100979,0.006694519460810719
100980,0.09187663470355856
100981,0.020503147611064754
100982,0.018045797063706067
100983,0.010663933860613881
100984,0.016388506896820476
100985,0.0077042930377148
100986,0.007580167362439254
100987,0.00937217831548902
100988,0.008488711369952323
100989,0.1760950295734625
100990,0.004554553845686519
100991,0.030555439952459035
100992,0.012340430895942429
100993,0.3033857710294734
100994,0.01121986912569838
100995,0.007286953748012625
100996,0.025353464212594587
100997,0.01980031312632598
100998,0.012843132654130847
100999,0.006414826024836628
101000,0.010752051535551633
101001,0.023035544358895148
101002,0.015042211824617195
101003,0.03830729103145386
101004,0.11000202776441123
101005,0.08013747769604969
101006,0.02021138694941981
101007,0.08714327172923109
101008,0.0278154031758414
101009,0.07910905794429912
101010,0.019197711155424842
101011,0.044594619884716274
101012,0.0185610302390784
101013,0.22713938156876395
101014,0.3737626225586108
101015,0.08897261731578923
101016,0.016674767363925425
101017,0.006561510616598666
101018,0.07340281437567736
101019,0.017259045688358742
101020,0.13878390272111849
101021,0.011203804522328012
101022,0.011751215660258977
101023,0.02385156819956177
101024,0.030946734603930413
101025,0.012957070507482696
101026,0.010603344377409677
101027,0.04416302789471337
101028,0.19270332025258877
101029,0.03858061409428234
101030,0.026747690272058047
101031,0.05593348941363138
101032,0.005548545523007105
101033,0.08670959661699061
101034,0.6339854952612077
101035,0.003438123211955526
101036,0.015253295837832562
101037,0.0191914392098279
101038,0.07774199419110095
101039,0.019188947493702518
101040,0.046336465836587654
101041,0.05731600945517369
101042,0.004790818264013554
101043,0.003578505425620081
101044,0.010160387264283591
101045,0.016343729685399412
101046,0.14483687515924928
101047,0.008330013946498528
101048,0.05420266300998599
101049,0.0189277898361107
101050,0.03782979876282176
101051,0.02206285670936146
101052,0.014653814764219342
101053,0.025368182322294326
101054,0.019199462919600417
101055,0.005568942816201401
101056,0.25576099504470634
101057,0.2685389880962684
101058,0.07763797946097062
101059,0.07102721327231164
101060,0.006662593939286527
101061,0.006301762150374973
101062,0.015662282791562177
101063,0.005691175512551295
101064,0.04960260296154143
101065,0.01647111263160415
101066,0.042521960007742825
101067,0.21449930297006686
101068,0.024284185395696142
101069,0.01588853822736252
101070,0.004992394774256089
101071,0.020932262081543335
101072,0.009004096681397792
101073,0.03252571573419004
101074,0.012990091234717708
101075,0.022670417988657623
101076,0.015269280643242672
101077,0.048726087746829384
101078,0.04185005447957067
101079,0.00869173439641126
101080,0.014488198954425225
101081,0.15493066907249733
101082,0.004301022695426569
101083,0.0024106163551737107
101084,0.020557370013409192
101085,0.0044871879038426285
101086,0.0050938036207570075
101087,0.017525395388924576
101088,0.007794457064091928
101089,0.3095200191950534
101090,0.01739870705427526
101091,0.10886201477288014
101092,0.06048626316367587
101093,0.03960918775035849
101094,0.02014314125325011
101095,0.008327014281755366
101096,0.07822803668273325
101097,0.01549272728552054
101098,0.1693331913498174
101099,0.010847163696278424
101100,0.004335190918518413
101101,0.09939139821591128
101102,0.47125656785927084
101103,0.004449262713451981
101104,0.003438123211955526
101105,0.2855134786331019
101106,0.0659367206880182
101107,0.010459688134365161
101108,0.3238156432534487
101109,0.011351182652211743
101110,0.03449403102647192
101111,0.011547161907041695
101112,0.3559742221494492
101113,0.30508084823071036
101114,0.06128230608785428
101115,0.004469392064638517
101116,0.012079161906494832
101117,0.470318931510323
101118,0.0480456610676349
101119,0.00557314890526574
101120,0.11251895590823006
101121,0.07359928943489887
101122,0.010235610189666981
101123,0.015068878109722756
101124,0.017118017997903315
101125,0.008731526644255588
101126,0.42308357383708417
101127,0.004652450358066879
101128,0.009604861527050949
101129,0.07345414648052741
101130,0.5330202848285013
101131,0.02908848518141556
101132,0.034617407262735794
101133,0.015478374279004644
101134,0.014422058389852065
101135,0.003671378695295065
101136,0.1597738143310275
101137,0.02257598046300151
101138,0.009824350395636828
101139,0.0036734451335668755
101140,0.013346914970469817
101141,0.06247511246774962
101142,0.007567751198945529
101143,0.01408622473327889
101144,0.009756275263541099
101145,0.012198789548744194
101146,0.013377537410653804
101147,0.060828721291525334
101148,0.028510475666338252
101149,0.05112193703362357
101150,0.15493909217796636
101151,0.01671862737119827
101152,0.020234754115030822
101153,0.06513058215493917
101154,0.016496583596733255
101155,0.00358881370147806
101156,0.004459717861488735
101157,0.012262129004434576
101158,0.042404327682429126
101159,0.004095484492202003
101160,0.28151254490352867
101161,0.06452220444072296
101162,0.007295787816487024
101163,0.37330357608059894
101164,0.060233386797950254
101165,0.11063850624248907
101166,0.004912787057472609
101167,0.0034656242598897135
101168,0.008704001942493864
101169,0.016408170465037796
101170,0.03941035154218037
101171,0.006577425505756559
101172,0.004113266565100185
101173,0.11412901581221077
101174,0.035053197373953085
101175,0.0643016326544265
101176,0.003133406946383951
101177,0.015657180166831677
101178,0.007142519908969147
101179,0.02815888914903981
101180,0.19290551183264779
101181,0.029699966579589506
101182,0.02233693287572574
101183,0.004155547322771001
101184,0.0469295922849402
101185,0.008147308769674367
101186,0.03367528415730849
101187,0.003792679428894872
101188,0.01198071741717721
101189,0.15306502670438285
101190,0.020721160534248162
101191,0.04858101774614141
101192,0.013966844026790014
101193,0.01654303602633049
101194,0.025303766058639328
101195,0.04671202185228465
101196,0.01687757075690879
101197,0.0066921519524494886
101198,0.034140080761345275
101199,0.018890446024702485
101200,0.27151013010841824
101201,0.07261624119312901
101202,0.006688998707336554
101203,0.012169667539925781
101204,0.10899240154718777
101205,0.10710442978412224
101206,0.013304268159384326
101207,0.033942330137723874
101208,0.7830256254073424
101209,0.010256064662111824
101210,0.0871576659953194
101211,0.09907812453984916
101212,0.2269241994565388
101213,0.07607819105387663
101214,0.03004728242263515
101215,0.015467615530917076
101216,0.1641582350648738
101217,0.005813961173804344
101218,0.010246457137232094
101219,0.3997519499061794
101220,0.2552380553379888
101221,0.02868722094989807
101222,0.20209203662362482
101223,0.01894318176479591
101224,0.036697249734386664
101225,0.01881432368668573
101226,0.005105704820541875
101227,0.22533960390833366
101228,0.02432322695213746
101229,0.019726880068425597
101230,0.010265952438304311
101231,0.06207199285850791
101232,0.0639684680018998
101233,0.004683436396431096
101234,0.20749856208262266
101235,0.01915475131343681
101236,0.00959185507377952
101237,0.036997471897904456
101238,0.06940793447035833
101239,0.02359375246298005
101240,0.009172233862080445
101241,0.3010143935378598
101242,0.02464330456896881
101243,0.03271470675359425
101244,0.00474703195912761
101245,0.030276279865856844
101246,0.06813418236528007
101247,0.00989708067340778
101248,0.011310948914265324
101249,0.38045273005896724
101250,0.018667966248219703
101251,0.005549112083184643
101252,0.013458233271988078
101253,0.07151086118933844
101254,0.007429548925905983
101255,0.0054068250329959355
101256,0.04682149984395719
101257,0.009453693501844645
101258,0.04249865510380246
101259,0.03158550840144723
101260,0.33037941114206365
101261,0.018701929214992006
101262,0.005589110218455934
101263,0.007743799689291216
101264,0.011726203916781284
101265,0.025938843231462377
101266,0.007165713309741402
101267,0.009077124353923475
101268,0.008451957209803712
101269,0.07881385202016254
101270,0.01978603751460487
101271,0.023590102129909835
101272,0.008047663884507745
101273,0.029603774272026314
101274,0.007866018252309032
101275,0.03202512919159723
101276,0.010599715089281193
101277,0.08183660743557507
101278,0.0065507459758304635
101279,0.003438123211955526
101280,0.00896879595765263
101281,0.010659956807575206
101282,0.0064952872569667905
101283,0.05151821123026417
101284,0.8015838298229546
101285,0.006722341295687046
101286,0.011129384180534422
101287,0.013884959898868208
101288,0.011762328231874798
101289,0.01439775766102521
101290,0.09647001746694531
101291,0.006144206267491546
101292,0.030410734750338515
101293,0.03192097980880903
101294,0.20696874115231126
101295,0.03390655425539486
101296,0.09613842351138234
101297,0.16226923361771425
101298,0.00877191710299558
101299,0.02996763778544507
101300,0.04730910457244763
101301,0.01955987163314728
101302,0.010988320242754522
101303,0.015159777303851261
101304,0.06651330712755762
101305,0.006815495095141197
101306,0.01294822746416586
101307,0.10520400229361082
101308,0.007806736704984439
101309,0.010454766346323807
101310,0.021159335266374004
101311,0.004971653080263678
101312,0.005717291954595982
101313,0.003251201045926727
101314,0.010769894803636534
101315,0.00683572000812869
101316,0.023634848180910422
101317,0.043297223071050044
101318,0.012004234723206785
101319,0.038798581402674594
101320,0.033907789825798264
101321,0.006549570099682762
101322,0.018582799421236116
101323,0.20943854210181967
101324,0.004878040901282738
101325,0.018847745908564695
101326,0.025272309570367912
101327,0.02046175866830497
101328,0.021216071146169614
101329,0.01811526103773667
101330,0.014428987497911352
101331,0.005095461942780016
101332,0.06217942914471045
101333,0.003826472698980223
101334,0.005260065495993321
101335,0.009357125501313176
101336,0.04375325498834382
101337,0.010496068512045705
101338,0.004556107690289202
101339,0.0404389581003518
101340,0.006271691647900041
101341,0.017520944579687208
101342,0.03652669836670614
101343,0.004526256634657205
101344,0.22136004422951025
101345,0.2682829989614096
101346,0.009879805269280069
101347,0.08981122120979855
101348,0.03767610357692426
101349,0.042807018979372995
101350,0.15683793675513155
101351,0.006928011182280982
101352,0.024571112491798663
101353,0.013260294948666805
101354,0.034636580457892155
101355,0.28807572383782615
101356,0.006930431461711439
101357,0.13774199132211062
101358,0.07725224794054368
101359,0.04933596967181149
101360,0.023439529316598734
101361,0.005720703574335007
101362,0.005921378573855656
101363,0.003982014483353546
101364,0.04892399286628807
101365,0.01998166097706789
101366,0.026837912269070563
101367,0.04796538930749929
101368,0.018238502235351665
101369,0.025796273258398124
101370,0.1522441128364562
101371,0.00566186913285192
101372,0.2953947723913299
101373,0.0035905967290499287
101374,0.020141193750750765
101375,0.12947302016787027
101376,0.010238365942935292
101377,0.014306018667360329
101378,0.025360808463283684
101379,0.012434335737891615
101380,0.005419567162384281
101381,0.09402390373096978
101382,0.3214347505755732
101383,0.01706252334643693
101384,0.0056225502373403475
101385,0.008874605592617938
101386,0.027256950249142577
101387,0.02079552163552438
101388,0.015590267414537175
101389,0.005354686214098819
101390,0.07578516574236295
101391,0.00284821259043201
101392,0.005879644787442415
101393,0.35753257043271774
101394,0.028094515594455645
101395,0.012873424719431516
101396,0.037066323879562865
101397,0.33311215867315613
101398,0.030690207115548294
101399,0.005646948801269621
101400,0.008373458704386721
101401,0.0073778079620815664
101402,0.06594343282533689
101403,0.019957289818761246
101404,0.08800372129225409
101405,0.01445040994486395
101406,0.008334923884239589
101407,0.0711783896202474
101408,0.3525168752089117
101409,0.023534432112772022
101410,0.11916188881486754
101411,0.020643768245654222
101412,0.0033765236817074906
101413,0.00710358782964318
101414,0.08790725681843674
101415,0.05164238186387878
101416,0.027347593800176043
101417,0.04769188324916775
101418,0.01717469067190668
101419,0.12916069663943822
101420,0.017197828670138388
101421,0.02465308227484186
101422,0.04422950553233262
101423,0.020527827477690486
