Id,Probability
67442,0.06270609426143804
67443,0.7440540342310182
67444,0.01478440849427991
67445,0.10772784077209469
67446,0.00852238329993252
67447,0.016061069802890904
67448,0.05833896562057067
67449,0.0738649886979799
67450,0.1661614037772959
67451,0.41524874969183234
67452,0.02206905370631649
67453,0.012360305529868545
67454,0.00897567411402595
67455,0.011805307281117304
67456,0.023020947646080737
67457,0.02333964234836186
67458,0.012794427455495356
67459,0.09464318746466938
67460,0.022792115189187626
67461,0.009120826655052212
67462,0.016418232154440684
67463,0.02371137877573345
67464,0.016199192541319265
67465,0.01644689578195637
67466,0.0108987146832059
67467,0.015373627379071091
67468,0.011619381851281821
67469,0.01111302946315897
67470,0.012333103781281904
67471,0.053493780982179766
67472,0.013988485120642442
67473,0.06634680978541567
67474,0.011730862202010788
67475,0.01767376352326043
67476,0.013965931908551422
67477,0.45395267025645986
67478,0.5518097078374793
67479,0.0194419085551064
67480,0.2314664908276952
67481,0.3540430810398291
67482,0.010743988047892844
67483,0.05293332313648659
67484,0.039422612660554704
67485,0.010028676659804059
67486,0.011104684434841163
67487,0.13073733229574347
67488,0.0610915764848875
67489,0.00760966976784132
67490,0.35734057769979655
67491,0.014232206485271154
67492,0.036833483990234624
67493,0.02761757751723251
67494,0.35640766139717894
67495,0.012058148175754867
67496,0.012635451728854958
67497,0.04320340993242404
67498,0.01092363716760457
67499,0.0405651970886706
67500,0.010051682006601032
67501,0.035779001485913425
67502,0.03841794383129499
67503,0.029691765346163468
67504,0.04527352006620062
67505,0.008017834796822072
67506,0.011626146742461636
67507,0.015010596904290754
67508,0.06267571384282643
67509,0.05451300100605347
67510,0.008729628669253605
67511,0.0241251663293997
67512,0.07130233729992226
67513,0.028343983774966747
67514,0.030835891328060566
67515,0.488317149984353
67516,0.5611918162356755
67517,0.05167134475652432
67518,0.3969880802126753
67519,0.015293495722124056
67520,0.014642197269007885
67521,0.00887823883020443
67522,0.04622877145444462
67523,0.31972469268603937
67524,0.014877443073846875
67525,0.03755016810094821
67526,0.016584324139004684
67527,0.18563752665473116
67528,0.008878972776427033
67529,0.31481783037101974
67530,0.030767549860551413
67531,0.0076781329376934765
67532,0.023258177134307834
67533,0.08102568799698899
67534,0.023815780086200566
67535,0.030445466450128033
67536,0.015338163726431413
67537,0.20708439566601713
67538,0.008769719957076122
67539,0.014915399580285652
67540,0.013134444595037846
67541,0.6926265641804121
67542,0.1371117884453106
67543,0.01620355777302396
67544,0.014297272293112204
67545,0.01666419611298588
67546,0.12647283776168902
67547,0.014375702832967872
67548,0.012820418277815054
67549,0.008100610287545466
67550,0.08078290617247105
67551,0.2686929489312957
67552,0.08645935329231043
67553,0.01398886359915681
67554,0.016262734464274408
67555,0.00887823883020443
67556,0.020232865409447652
67557,0.3970063835264897
67558,0.02948813353397207
67559,0.012114332345068524
67560,0.04733457726989253
67561,0.04529961087273351
67562,0.018623258440827073
67563,0.1364102439384587
67564,0.01937119467006934
67565,0.12815989622616827
67566,0.0101356862042732
67567,0.014449495839089783
67568,0.10433409576657968
67569,0.011402535652486912
67570,0.017507356539342885
67571,0.01016723286434778
67572,0.008787089299514423
67573,0.01684394081768462
67574,0.014404560858118583
67575,0.021400446271082785
67576,0.010451267586894386
67577,0.009011152302218732
67578,0.017730223250406556
67579,0.026767187348865438
67580,0.06015721117041829
67581,0.08097558431430889
67582,0.013260441734763585
67583,0.09604729544126885
67584,0.019683511079230744
67585,0.10923214051837289
67586,0.013787670502394801
67587,0.1717083192392914
67588,0.017842907404637016
67589,0.015001050040587023
67590,0.012086967003361105
67591,0.013183660347230869
67592,0.06726039541337925
67593,0.48666606333122264
67594,0.01657516655878212
67595,0.05467967738955851
67596,0.039143602581403064
67597,0.00887823883020443
67598,0.012727066465543944
67599,0.09847485525652216
67600,0.01914728928620695
67601,0.08106421057737861
67602,0.18192936404328885
67603,0.030668938758715087
67604,0.010451267586894386
67605,0.10987028058406137
67606,0.03398845525282656
67607,0.18968913489640754
67608,0.019677473021403262
67609,0.02059350766753027
67610,0.010351288699967362
67611,0.011114795196757317
67612,0.008305500521214511
67613,0.01722001911785127
67614,0.011145228833922063
67615,0.010730488929534661
67616,0.008615189731156268
67617,0.2404977361754386
67618,0.008429826850882097
67619,0.015353530692091331
67620,0.020166129190180366
67621,0.020382817717226647
67622,0.008880679756373114
67623,0.014437881823031455
67624,0.06702336153770291
67625,0.0414895358076088
67626,0.008440442378319929
67627,0.03753410407822341
67628,0.01765573115690552
67629,0.010874969712357475
67630,0.03646337403248577
67631,0.009165693312107911
67632,0.055341469327786816
67633,0.01443359788202771
67634,0.016319196140080726
67635,0.06614706455686051
67636,0.011303541395643898
67637,0.01157439183527713
67638,0.011754707570233966
67639,0.01416305981723481
67640,0.14113317924024868
67641,0.020445196467763996
67642,0.009120826655052212
67643,0.009096559854309662
67644,0.014449495839089783
67645,0.02152191447990936
67646,0.02649707840570151
67647,0.010051682006601032
67648,0.014326168052670686
67649,0.3161980725049754
67650,0.18004397281423873
67651,0.013475318887006406
67652,0.29550278840809613
67653,0.020577072181425005
67654,0.05582611314037946
67655,0.010451267586894386
67656,0.5547136962516543
67657,0.17450836211522053
67658,0.052716563481186224
67659,0.01249654439749842
67660,0.09246041012549874
67661,0.07417968672382344
67662,0.3707986347313213
67663,0.016785170292533087
67664,0.00760966976784132
67665,0.03496277452121687
67666,0.023763380443549875
67667,0.7374859668391796
67668,0.016187479155138317
67669,0.017378662411703924
67670,0.007591346728019067
67671,0.014650234222883772
67672,0.012110598283025154
67673,0.008121077993653225
67674,0.05305464988778599
67675,0.4896280753415232
67676,0.13734678007032797
67677,0.012259877102748694
67678,0.03175364760782457
67679,0.044341587492645704
67680,0.068326789066326
67681,0.013572110509796672
67682,0.008305500521214511
67683,0.5858132696471102
67684,0.058940597261213624
67685,0.011024159459133653
67686,0.024811197742917485
67687,0.03173287676378542
67688,0.5807322309064226
67689,0.03256821363283561
67690,0.018811171811900597
67691,0.6048397783450439
67692,0.008017834796822072
67693,0.030901891573473377
67694,0.017636604683395538
67695,0.05983228199775304
67696,0.05516674978042208
67697,0.012019223562764608
67698,0.021136565671376926
67699,0.04070394279000351
67700,0.04779094156061616
67701,0.01032286970184853
67702,0.011263522410184143
67703,0.061863180224034496
67704,0.008408214634592237
67705,0.015092407512144407
67706,0.011590370601580429
67707,0.01707966025576011
67708,0.020679971255514653
67709,0.008214795116037529
67710,0.33381795790427277
67711,0.016082289392873317
67712,0.4300494300775887
67713,0.011862421413432743
67714,0.008680307889111777
67715,0.008105904701149266
67716,0.055216622069745314
67717,0.0115294130556905
67718,0.010553046771842982
67719,0.01153971630041417
67720,0.0470381980375312
67721,0.02452947768325145
67722,0.02233345603061181
67723,0.008339036570154845
67724,0.010957568324888405
67725,0.05109228566329263
67726,0.009987508461699171
67727,0.06993254779070647
67728,0.13133144746472403
67729,0.012333103781281904
67730,0.038844990741088575
67731,0.04491667140687374
67732,0.014018159696008631
67733,0.09144411305516414
67734,0.03413408501814991
67735,0.012476942032051328
67736,0.07470314247234616
67737,0.024319400278649473
67738,0.574935386100948
67739,0.009990675795655896
67740,0.12720714690225254
67741,0.01477972476512367
67742,0.026331150325954872
67743,0.08331790135597687
67744,0.671269223489653
67745,0.04267434559791815
67746,0.00770458305913453
67747,0.008878972776427033
67748,0.014271582555062126
67749,0.011683646081620331
67750,0.12122393182013454
67751,0.012163160794407088
67752,0.043148823724369935
67753,0.5322512875906806
67754,0.12122393182013454
67755,0.009647179202638105
67756,0.23547655519698735
67757,0.012969378360141878
67758,0.019186534921509513
67759,0.019589181487940997
67760,0.00852238329993252
67761,0.010744975001813324
67762,0.07424968924503773
67763,0.26331890684548187
67764,0.02028807464847908
67765,0.010152047272859432
67766,0.00967530633599257
67767,0.02316282173506218
67768,0.0173924510926277
67769,0.014983876839470531
67770,0.008787089299514423
67771,0.07309125963337686
67772,0.05449564454457762
67773,0.036966254142079956
67774,0.00760966976784132
67775,0.10930573186917832
67776,0.01249546506935285
67777,0.09595550555805978
67778,0.06056463171177549
67779,0.2833012698471623
67780,0.4399806849645052
67781,0.06783580404989173
67782,0.009408172412439455
67783,0.059641644129720346
67784,0.012505143952692716
67785,0.09072273560332064
67786,0.008880679756373114
67787,0.058863432766691745
67788,0.01172744178481945
67789,0.01407243131873912
67790,0.04963071837593272
67791,0.07587357271803156
67792,0.04679582466999766
67793,0.016284136526255634
67794,0.16616173810429488
67795,0.014825075841074955
67796,0.05648140874418224
67797,0.017429877947815253
67798,0.13130339016789638
67799,0.127839052522113
67800,0.014413688482402176
67801,0.055440749345161425
67802,0.10045870665029362
67803,0.06560266507170665
67804,0.07978793551343404
67805,0.014158003198301376
67806,0.011645406295995918
67807,0.011004233831244842
67808,0.25327408081733066
67809,0.020416216185018876
67810,0.728323567761548
67811,0.03887534269623281
67812,0.0736708861205664
67813,0.01698007272826014
67814,0.029702425189478944
67815,0.00915935009825274
67816,0.386122088091927
67817,0.14505212779113238
67818,0.008305500521214511
67819,0.01284484012486716
67820,0.011805339448728086
67821,0.04591065381214932
67822,0.1645184515839116
67823,0.01222039203433546
67824,0.0336190316799703
67825,0.052290571244266115
67826,0.05242485041971543
67827,0.022792883186514474
67828,0.08562368854018193
67829,0.019164443649786353
67830,0.012653554092731062
67831,0.017609478975496567
67832,0.06994992801640082
67833,0.06288491881587925
67834,0.02631910617263652
67835,0.09444622348518152
67836,0.06550627840353147
67837,0.00919473942628903
67838,0.09385630224591349
67839,0.01598811313033107
67840,0.037505290491905305
67841,0.022950812977072566
67842,0.14804093041560767
67843,0.02502370850984049
67844,0.09166877539858272
67845,0.3878804079932949
67846,0.027803210257797115
67847,0.014123725100743839
67848,0.08133164105978062
67849,0.015601574306239274
67850,0.012296665608208596
67851,0.18767561411649042
67852,0.21343951930420726
67853,0.06070071523674773
67854,0.030767804550631675
67855,0.49174613060324157
67856,0.009442900270698093
67857,0.010718530190031546
67858,0.008440442378319929
67859,0.011220530319215907
67860,0.016661558528118375
67861,0.015236373064668149
67862,0.3030290207712454
67863,0.062041886629925415
67864,0.015905875645031833
67865,0.00887823883020443
67866,0.013780764467199452
67867,0.08117621742518547
67868,0.011992134963707568
67869,0.044484976654100734
67870,0.07887021895616377
67871,0.04052799393437262
67872,0.015466590668016564
67873,0.029558855734277287
67874,0.012354396981130972
67875,0.09669907981379892
67876,0.015355875488136076
67877,0.012190514578354758
67878,0.012434470015855157
67879,0.013389618036389304
67880,0.011466010406889188
67881,0.011363430642718822
67882,0.009143947835698973
67883,0.098908394873691
67884,0.008880679756373114
67885,0.023128372267915955
67886,0.02873699969408638
67887,0.014389219841223145
67888,0.026772169660515203
67889,0.015466590668016564
67890,0.08843859409881706
67891,0.008305500521214511
67892,0.1526615292399516
67893,0.029584785041983905
67894,0.050668889901223216
67895,0.015875281940287436
67896,0.026095886696595672
67897,0.027455989701640947
67898,0.008909434205861974
67899,0.08272025151991365
67900,0.04069873641099546
67901,0.05699976345231051
67902,0.010224530356794737
67903,0.013916813904989382
67904,0.08302601456501979
67905,0.04860502131936114
67906,0.012890768332071142
67907,0.029077226778061026
67908,0.010214949063818476
67909,0.012742225575914987
67910,0.012961619102241697
67911,0.014007840951875714
67912,0.07339040968251273
67913,0.00807840198360293
67914,0.4199906638279065
67915,0.013406628023070544
67916,0.05028652816250463
67917,0.02967501939933378
67918,0.012190514578354758
67919,0.010955075821894254
67920,0.5534141482448579
67921,0.04385876235138611
67922,0.04379801293201375
67923,0.19297485929808655
67924,0.017875608808934032
67925,0.7482392274118955
67926,0.013959427691293203
67927,0.03448481366676315
67928,0.04454393933757626
67929,0.013726791845149465
67930,0.059227317728469384
67931,0.00770458305913453
67932,0.044190821915945235
67933,0.33869033983523655
67934,0.030779712612220966
67935,0.00770458305913453
67936,0.011619381851281821
67937,0.03300416548799385
67938,0.2820410003408382
67939,0.03070414808836172
67940,0.010051682006601032
67941,0.028619925912453305
67942,0.016850277088917155
67943,0.013752299938068995
67944,0.010102133539324175
67945,0.07730459090462163
67946,0.08188500279075378
67947,0.01618809787502152
67948,0.8978802863240417
67949,0.048122405287107095
67950,0.007766778506106306
67951,0.08422401645949627
67952,0.06694557085303073
67953,0.05378770827657697
67954,0.02322533176760936
67955,0.17027313309802655
67956,0.00770458305913453
67957,0.011970319138132695
67958,0.03620419441668215
67959,0.01414119164145718
67960,0.008909434205861974
67961,0.0937992187856827
67962,0.16013928578082906
67963,0.01922296581861176
67964,0.04761511990328226
67965,0.04509167079843695
67966,0.011757173141999472
67967,0.008878972776427033
67968,0.05330360300470226
67969,0.02638451424007756
67970,0.02281477114742685
67971,0.057491838557387945
67972,0.05244930922328334
67973,0.012333103781281904
67974,0.012187032074435054
67975,0.10795012417843401
67976,0.013962737640833188
67977,0.00770458305913453
67978,0.009290340961816053
67979,0.03295024559944567
67980,0.026623639140576333
67981,0.04471532182934275
