Id,Probability
33369,0.01035027104306904
33370,0.01035027104306904
33371,0.47368421052631576
33372,0.0446927374301676
33373,0.46938775510204084
33374,0.01035027104306904
33375,0.08405654713170678
33376,0.01035027104306904
33377,0.01035027104306904
33378,0.17438607398197079
33379,0.026128443102612843
33380,0.01035027104306904
33381,0.08405654713170678
33382,0.01035027104306904
33383,0.08405654713170678
33384,0.01035027104306904
33385,0.0446927374301676
33386,0.08405654713170678
33387,0.01035027104306904
33388,0.01035027104306904
33389,0.17438607398197079
33390,0.01035027104306904
33391,0.01035027104306904
33392,0.17438607398197079
33393,0.026128443102612843
33394,0.01035027104306904
33395,0.026128443102612843
33396,0.6198083067092651
33397,0.08405654713170678
33398,0.6198083067092651
33399,0.01035027104306904
33400,0.01035027104306904
33401,0.01035027104306904
33402,0.01035027104306904
33403,0.05335346671700013
33404,0.17438607398197079
33405,0.01035027104306904
33406,0.01035027104306904
33407,0.01035027104306904
33408,0.0446927374301676
33409,0.01035027104306904
33410,0.01035027104306904
33411,0.01035027104306904
33412,0.026128443102612843
33413,0.05335346671700013
33414,0.01035027104306904
33415,0.01035027104306904
33416,0.05335346671700013
33417,0.026128443102612843
33418,0.026128443102612843
33419,0.08405654713170678
33420,0.08405654713170678
33421,0.01035027104306904
33422,0.01035027104306904
33423,0.31929480901077373
33424,0.08405654713170678
33425,0.01035027104306904
33426,0.05335346671700013
33427,0.01035027104306904
33428,0.01035027104306904
33429,0.026128443102612843
33430,0.01035027104306904
33431,0.01035027104306904
33432,0.01035027104306904
33433,0.05335346671700013
33434,0.08405654713170678
33435,0.08405654713170678
33436,0.17438607398197079
33437,0.08405654713170678
33438,0.01035027104306904
33439,0.01035027104306904
33440,0.01035027104306904
33441,0.01035027104306904
33442,0.08405654713170678
33443,0.05335346671700013
33444,0.08405654713170678
33445,0.01035027104306904
33446,0.01035027104306904
33447,0.01035027104306904
33448,0.01035027104306904
33449,0.08405654713170678
33450,0.01035027104306904
33451,0.08405654713170678
33452,0.026128443102612843
33453,0.05335346671700013
33454,0.08405654713170678
33455,0.01035027104306904
33456,0.5211581291759465
33457,0.01035027104306904
33458,0.026128443102612843
33459,0.0446927374301676
33460,0.01035027104306904
33461,0.01035027104306904
33462,0.0446927374301676
33463,0.01035027104306904
33464,0.01035027104306904
33465,0.17438607398197079
33466,0.01035027104306904
33467,0.01035027104306904
33468,0.026128443102612843
33469,0.08405654713170678
33470,0.01035027104306904
33471,0.08405654713170678
33472,0.01035027104306904
33473,0.026128443102612843
33474,0.01035027104306904
33475,0.026128443102612843
33476,0.026128443102612843
33477,0.01035027104306904
33478,0.08405654713170678
33479,0.01035027104306904
33480,0.01035027104306904
33481,0.026128443102612843
33482,0.08405654713170678
33483,0.01035027104306904
33484,0.0446927374301676
33485,0.08405654713170678
33486,0.08405654713170678
33487,0.05335346671700013
33488,0.08405654713170678
33489,0.026128443102612843
33490,0.01035027104306904
33491,0.01035027104306904
33492,0.01035027104306904
33493,0.01035027104306904
33494,0.026128443102612843
33495,0.01035027104306904
33496,0.01035027104306904
33497,0.026128443102612843
33498,0.026128443102612843
33499,0.08405654713170678
33500,0.01035027104306904
33501,0.01035027104306904
33502,0.01035027104306904
33503,0.08405654713170678
33504,0.01035027104306904
33505,0.01035027104306904
33506,0.01035027104306904
33507,0.01035027104306904
33508,0.01035027104306904
33509,0.33927188226181254
33510,0.05335346671700013
33511,0.44990892531876137
33512,0.026128443102612843
33513,0.08405654713170678
33514,0.08405654713170678
33515,0.01035027104306904
33516,0.026128443102612843
33517,0.026128443102612843
33518,0.01035027104306904
33519,0.0446927374301676
33520,0.01035027104306904
33521,0.33927188226181254
33522,0.01035027104306904
33523,0.08405654713170678
33524,0.01035027104306904
33525,0.026128443102612843
33526,0.08405654713170678
33527,0.0446927374301676
33528,0.47368421052631576
33529,0.01035027104306904
33530,0.01035027104306904
33531,0.01035027104306904
33532,0.05335346671700013
33533,0.19346049046321526
33534,0.026128443102612843
33535,0.01035027104306904
33536,0.026128443102612843
33537,0.026128443102612843
33538,0.08405654713170678
33539,0.01035027104306904
33540,0.01035027104306904
33541,0.01035027104306904
33542,0.026128443102612843
33543,0.01035027104306904
33544,0.05335346671700013
33545,0.026128443102612843
33546,0.08405654713170678
33547,0.01035027104306904
33548,0.026128443102612843
33549,0.05335346671700013
33550,0.05335346671700013
33551,0.08405654713170678
33552,0.47368421052631576
33553,0.08405654713170678
33554,0.01035027104306904
33555,0.05335346671700013
33556,0.026128443102612843
33557,0.12114014251781473
33558,0.08405654713170678
33559,0.3430127041742287
33560,0.01035027104306904
33561,0.01035027104306904
33562,0.01035027104306904
33563,0.17438607398197079
33564,0.33927188226181254
33565,0.01035027104306904
33566,0.08405654713170678
33567,0.01035027104306904
33568,0.01035027104306904
33569,0.01035027104306904
33570,0.01035027104306904
33571,0.01035027104306904
33572,0.33927188226181254
33573,0.01035027104306904
33574,0.31929480901077373
33575,0.01035027104306904
33576,0.08405654713170678
33577,0.08405654713170678
33578,0.01035027104306904
33579,0.05335346671700013
33580,0.01035027104306904
33581,0.05335346671700013
33582,0.08405654713170678
33583,0.01035027104306904
33584,0.08405654713170678
33585,0.01035027104306904
33586,0.05335346671700013
33587,0.01035027104306904
33588,0.08405654713170678
33589,0.01035027104306904
33590,0.01035027104306904
33591,0.01035027104306904
33592,0.0446927374301676
33593,0.08405654713170678
33594,0.026128443102612843
33595,0.01035027104306904
33596,0.44990892531876137
33597,0.026128443102612843
33598,0.01035027104306904
33599,0.01035027104306904
33600,0.01035027104306904
33601,0.026128443102612843
33602,0.01035027104306904
33603,0.01035027104306904
33604,0.01035027104306904
33605,0.01035027104306904
33606,0.026128443102612843
33607,0.08405654713170678
33608,0.01035027104306904
33609,0.01035027104306904
33610,0.01035027104306904
33611,0.05335346671700013
33612,0.0446927374301676
33613,0.01035027104306904
33614,0.01035027104306904
33615,0.08405654713170678
33616,0.01035027104306904
33617,0.01035027104306904
33618,0.01035027104306904
33619,0.026128443102612843
33620,0.01035027104306904
33621,0.01035027104306904
33622,0.17438607398197079
33623,0.08405654713170678
33624,0.01035027104306904
33625,0.21514629948364888
33626,0.31929480901077373
33627,0.5211581291759465
33628,0.08405654713170678
33629,0.01035027104306904
33630,0.026128443102612843
33631,0.026128443102612843
33632,0.08405654713170678
33633,0.01035027104306904
33634,0.0446927374301676
33635,0.01035027104306904
33636,0.01035027104306904
33637,0.01035027104306904
33638,0.08405654713170678
33639,0.01035027104306904
33640,0.026128443102612843
33641,0.026128443102612843
33642,0.01035027104306904
33643,0.08405654713170678
33644,0.0446927374301676
33645,0.01035027104306904
33646,0.17438607398197079
33647,0.08405654713170678
33648,0.33927188226181254
33649,0.01035027104306904
33650,0.01035027104306904
33651,0.01035027104306904
33652,0.01035027104306904
33653,0.19346049046321526
33654,0.08405654713170678
33655,0.026128443102612843
33656,0.026128443102612843
33657,0.01035027104306904
33658,0.08405654713170678
33659,0.08405654713170678
33660,0.026128443102612843
33661,0.44990892531876137
33662,0.21514629948364888
33663,0.01035027104306904
33664,0.01035027104306904
33665,0.08405654713170678
33666,0.05335346671700013
33667,0.026128443102612843
33668,0.026128443102612843
33669,0.05335346671700013
33670,0.0446927374301676
33671,0.01035027104306904
33672,0.01035027104306904
33673,0.0446927374301676
33674,0.01035027104306904
33675,0.01035027104306904
33676,0.01035027104306904
33677,0.026128443102612843
33678,0.026128443102612843
33679,0.01035027104306904
33680,0.17438607398197079
33681,0.01035027104306904
33682,0.026128443102612843
33683,0.01035027104306904
33684,0.01035027104306904
33685,0.01035027104306904
33686,0.01035027104306904
33687,0.0446927374301676
33688,0.01035027104306904
33689,0.01035027104306904
33690,0.026128443102612843
33691,0.01035027104306904
33692,0.01035027104306904
33693,0.026128443102612843
33694,0.01035027104306904
33695,0.01035027104306904
33696,0.01035027104306904
33697,0.21739130434782608
33698,0.026128443102612843
33699,0.32075471698113206
33700,0.01035027104306904
33701,0.026128443102612843
33702,0.026128443102612843
33703,0.026128443102612843
33704,0.026128443102612843
33705,0.01035027104306904
33706,0.01035027104306904
33707,0.44990892531876137
33708,0.01035027104306904
33709,0.01035027104306904
33710,0.026128443102612843
33711,0.19346049046321526
33712,0.026128443102612843
33713,0.0446927374301676
33714,0.5167785234899329
33715,0.01035027104306904
33716,0.01035027104306904
33717,0.01035027104306904
33718,0.01035027104306904
33719,0.01035027104306904
33720,0.01035027104306904
33721,0.01035027104306904
33722,0.01035027104306904
33723,0.01035027104306904
33724,0.026128443102612843
33725,0.33927188226181254
33726,0.08405654713170678
33727,0.01035027104306904
33728,0.01035027104306904
33729,0.026128443102612843
33730,0.01035027104306904
33731,0.01035027104306904
33732,0.6784688995215311
33733,0.026128443102612843
33734,0.01035027104306904
33735,0.01035027104306904
33736,0.01035027104306904
33737,0.01035027104306904
33738,0.01035027104306904
33739,0.12114014251781473
33740,0.17438607398197079
33741,0.01035027104306904
33742,0.026128443102612843
33743,0.32075471698113206
33744,0.01035027104306904
33745,0.01035027104306904
33746,0.01035027104306904
33747,0.01035027104306904
33748,0.026128443102612843
33749,0.08405654713170678
33750,0.01035027104306904
33751,0.5190615835777126
33752,0.01035027104306904
33753,0.01035027104306904
33754,0.17438607398197079
33755,0.01035027104306904
33756,0.026128443102612843
33757,0.08405654713170678
33758,0.026128443102612843
33759,0.026128443102612843
33760,0.01035027104306904
33761,0.01035027104306904
33762,0.01035027104306904
33763,0.01035027104306904
33764,0.026128443102612843
33765,0.01035027104306904
33766,0.01035027104306904
33767,0.01035027104306904
33768,0.13611416026344675
33769,0.0446927374301676
33770,0.01035027104306904
33771,0.08405654713170678
33772,0.08405654713170678
33773,0.01035027104306904
33774,0.026128443102612843
33775,0.026128443102612843
33776,0.0446927374301676
33777,0.01035027104306904
33778,0.026128443102612843
33779,0.026128443102612843
33780,0.08405654713170678
33781,0.01035027104306904
33782,0.01035027104306904
33783,0.01035027104306904
33784,0.01035027104306904
33785,0.01035027104306904
33786,0.01035027104306904
33787,0.01035027104306904
33788,0.026128443102612843
33789,0.01035027104306904
33790,0.12114014251781473
33791,0.026128443102612843
33792,0.08405654713170678
33793,0.05335346671700013
33794,0.026128443102612843
33795,0.47368421052631576
33796,0.01035027104306904
33797,0.01035027104306904
33798,0.026128443102612843
33799,0.026128443102612843
33800,0.17438607398197079
33801,0.01035027104306904
33802,0.3282442748091603
33803,0.01035027104306904
33804,0.08405654713170678
33805,0.01035027104306904
33806,0.026128443102612843
33807,0.01035027104306904
33808,0.026128443102612843
33809,0.01035027104306904
33810,0.0446927374301676
33811,0.01035027104306904
33812,0.026128443102612843
33813,0.026128443102612843
33814,0.026128443102612843
33815,0.01035027104306904
33816,0.05335346671700013
33817,0.01035027104306904
33818,0.01035027104306904
33819,0.01035027104306904
33820,0.01035027104306904
33821,0.31929480901077373
33822,0.05335346671700013
33823,0.01035027104306904
33824,0.026128443102612843
33825,0.01035027104306904
33826,0.026128443102612843
33827,0.01035027104306904
33828,0.01035027104306904
33829,0.01035027104306904
33830,0.01035027104306904
33831,0.01035027104306904
33832,0.05335346671700013
33833,0.17438607398197079
33834,0.0446927374301676
33835,0.08405654713170678
33836,0.01035027104306904
33837,0.08405654713170678
33838,0.0446927374301676
33839,0.08405654713170678
33840,0.0446927374301676
33841,0.05335346671700013
33842,0.026128443102612843
33843,0.01035027104306904
33844,0.6198083067092651
33845,0.01035027104306904
33846,0.01035027104306904
33847,0.01035027104306904
33848,0.01035027104306904
33849,0.05335346671700013
33850,0.026128443102612843
33851,0.05335346671700013
33852,0.6784688995215311
33853,0.01035027104306904
33854,0.0446927374301676
33855,0.05335346671700013
33856,0.24678111587982832
33857,0.026128443102612843
33858,0.31929480901077373
33859,0.026128443102612843
33860,0.026128443102612843
33861,0.01035027104306904
33862,0.01035027104306904
33863,0.01035027104306904
33864,0.01035027104306904
33865,0.05335346671700013
33866,0.01035027104306904
33867,0.026128443102612843
33868,0.01035027104306904
33869,0.026128443102612843
33870,0.08405654713170678
33871,0.08405654713170678
33872,0.01035027104306904
33873,0.0446927374301676
33874,0.08405654713170678
33875,0.01035027104306904
33876,0.09707903780068729
33877,0.01035027104306904
33878,0.01035027104306904
33879,0.026128443102612843
33880,0.17438607398197079
33881,0.01035027104306904
33882,0.0446927374301676
33883,0.026128443102612843
33884,0.01035027104306904
33885,0.026128443102612843
33886,0.17438607398197079
33887,0.026128443102612843
33888,0.0446927374301676
33889,0.01035027104306904
33890,0.01035027104306904
33891,0.026128443102612843
33892,0.0446927374301676
33893,0.6198083067092651
33894,0.01035027104306904
33895,0.3598901098901099
33896,0.12114014251781473
33897,0.3598901098901099
33898,0.0446927374301676
33899,0.01035027104306904
33900,0.01035027104306904
33901,0.01035027104306904
33902,0.01035027104306904
33903,0.21514629948364888
33904,0.0446927374301676
33905,0.3282442748091603
33906,0.3598901098901099
33907,0.026128443102612843
33908,0.08405654713170678
33909,0.01035027104306904
33910,0.17438607398197079
33911,0.01035027104306904
33912,0.05335346671700013
33913,0.31929480901077373
33914,0.01035027104306904
33915,0.026128443102612843
33916,0.026128443102612843
33917,0.05335346671700013
33918,0.01035027104306904
33919,0.01035027104306904
33920,0.19346049046321526
33921,0.08405654713170678
33922,0.01035027104306904
33923,0.01035027104306904
33924,0.026128443102612843
33925,0.05335346671700013
33926,0.01035027104306904
